p1
0.11955898853943812
-0.19222561982766018
-0.09565687323672302
-0.02703476014543796
-0.32590464870212676
0.34569468155061306
-0.5147371093247847
-0.028901901970228433
0.6038891822910873
-0.1800457052684599
-0.3133170375947271
-0.3219386742294399
-0.24676273959208905
0.0409526984519029
-0.3360288577020602
0.29094786835295394
-0.337955897789913
-0.46575217141773023
0.8363217730024036
-0.009793508681096852
-0.3454458446134657
-0.10182992165313913
-0.3831055791541469
0.16570322441771482
-0.3747275478337117
0.49089284779973524
-0.2427797833125848
-0.4133093475657104
0.7610150791934239
-0.27533246650277937
0.04087955461617048
-0.5863608633875605
-0.07059475239175353
0.06280148527658638
-0.26299346999339734
0.1136051958913719
-0.4590729155249777
-0.31038665566205964
0.4135720718972136
-0.3032185012617146
-0.26423822398338676
-0.3482221406338348
0.01224142371446536
0.2601860993630643
-0.5024379778173627
0.24786510850993085
-0.6322301749504613
-0.047322858834107445
0.6686036738230086
-0.27523869525567934
-0.13600114494089566
-0.5840843806190592
0.09569945331611235
0.23764872129561782
-0.466008471845158
0.5806294336442994
-0.7064374668332906
-0.43545185531885044
0.5981417010893252
-0.25448604621417176
-0.17390153249830234
-0.307844062789652
-0.006269847576367623
0.3987290193241452
-0.5510707226577155
0.4443598467000802
-0.5307591320238015
-0.1087053431846916
0.34137717857285216
-0.30745038870873664
-0.3062868489619932
-0.5086210598593546
-0.43419632977196254
0.3572833296599758
-0.740313586213573
0.39237377882774527
-0.3336732436598506
-0.14051623123510323
0.44451784873316796
-0.10513668704109691
-0.41225688913004754
-0.20739606036071037
-0.20700407853403632
0.15972286582071235
-0.41597508244055503
0.41521785136129385
-0.6328357224868556
-0.3594014745382522
0.6989188157518134
-0.5223479743581028
-0.48242545595630465
-0.2852228733519432
-0.33409181981598285
0.37693251136990497
-0.36473824486023304
0.6992743459413844
-0.2933003086281148
-0.0717602727618148
0.47066804121382055
-0.2336187256450631
-0.15454028872216694
-0.2564061702272648
-0.46838301950525046
0.37533026788080653
-0.6378331464949109
0.6690320472641361
-0.572217238857957
-0.35630903836294986
0.349103151167609
-0.04361900742980877
-0.37370137840113316
-0.6023163497766013
-0.47063382759010614
0.23732898454511867
-0.32940572578955685
0.25453910464540885
-0.154266041614067
-0.2911660695160339
0.31369323835848967
-0.5151162157738619
-0.07298643507787975
-0.3553159577213825
-0.17390794313732263
0.3579736314442156
-0.5059248879916846
0.6883129819919356
-0.4329643666120317
-0.011182748308105814
0.31848323209714485
-0.428693715882745
-0.10965469042552219
-0.2299482590951245
-0.35163797550147474
0.2589107863433589
-0.6545066824112821
0.6363702942051146
-0.48749376782184284
-0.49726014161363846
0.6959066833688148
-0.48476208674702737
-0.5026320134423059
-0.23909849972114144
-0.19352920488218503
0.009071383088134613
-0.6416709685781266
0.18646266998339828
-0.36186462546066195
-0.2739135579187331
0.40883738962377797
-0.33673818448670645
-0.1522437416704226
-0.4260321669113018
-0.35790724483535535
0.36710517184274616
-0.35387505432741706
0.6758408557116234
-0.42893630832927643
-0.5022094314150412
0.801067640466375
-0.3402574479198181
-0.5317541752956707
-0.35421523191766247
-0.31759641872514477
0.1434692332790851
-0.32437802274962624
0.36389599396393224
-0.4349181763861481
-0.5042934660703673
0.4346292982958706
-0.40558971826837
-0.27144161463683764
-0.4751177241056823
-0.24497966208747546
0.0015380107657300783
-0.7783615922518855
0.49479808305523487
-0.4238307993460854
-0.29110606771659503
0.27112863291215006
-0.35309696807381263
-0.12950977061785687
-0.4471474716204562
-0.47751398457458366
0.522980095388845
-0.8140468537062437
0.6546217919227337
-0.6220037891207734
-0.23094591795998576
0.5204347275289325
-0.09226799282538005
-0.06317463198456624
-0.39220449135844265
-0.431493898908825
0.5243630004434404
-0.38725970697952095
0.42682258000210366
-0.22719608426104337
0.039017620925910955
0.28043763969828056
-0.2214927964224626
-0.23447257083929424
-0.5676193707527112
-0.44042457311078104
0.5446180748707772
-0.8394985568922966
0.46874430756954133
-0.412744260387212
-0.3213535168190497
0.4132104562158323
-0.48779596830092825
-0.14839392267293341
-0.7628579318377551
-0.4643085590502997
0.06614131373306642
-0.7300042604143704
0.6992039968359379
-0.28647642572196413
-0.1406058923703821
0.7422227443180315
-0.3698673075538646
-0.09375343000001184
-0.6298462086774911
-0.49448620357301665
0.23632157097808437
-0.3684804782872554
0.42690451658117745
-0.3772331596180108
0.0050629080236702095
0.6145107140524957
-0.3646037108142191
-0.06285286890635478
-0.6709113349694666
-0.2278091026276345
0.07740394889199062
-0.808743491309403
0.23477455224895546
-0.30635341156619006
-0.3700448593926177
0.29089892615470464
-0.0975651856129637
-0.251298389621273
-0.7342474077957044
-0.2942497575751079
0.46366414694349456
-0.7756219826715078
0.4672452456326805
-0.30786542673816586
-0.2122324652520347
0.48816853673954874
-0.469747049084484
-0.4906929935993704
-0.33699285301793663
-0.14440255634793636
0.28345976151696134
-0.6983195049437254
0.5397723093455604
-0.5964064287800378
0.09646149159975369
0.7705429856982481
-0.5479907967834823
-0.059343711800214666
-0.49758752128143197
-0.32088151603092385
0.5158251144209232
-0.40888457322088023
0.5835404599918448
-0.6728165487199836
0.19988668367223617
0.5503777130796496
-0.09670124796617043
-0.5212053119938151
-0.2508593034807867
-0.5374846972916966
0.16598660987370503
-0.4956692068845754
0.3638468147963898
-0.4349316500535509
0.026529556076088066
0.6882099338223044
0.041258492704568106
0.15864142225204436
-0.018656698809360578
0.1979956127512617
-0.15354909937205197
-0.0874868881975641
0.08220003169294146
0.5919626915261763
0.11933808390231429
0.461954197940159
0.9953047888999987
0.35263513541214625
-0.7515495502788088
-0.019546667279551868
-0.4383804077128935
0.41568982960026146
-0.42654522558648217
0.2249673108626663
-0.9982298440068301
-0.8891509030680026
0.4863679268817095
0.4964801918730355
0.32562343354775236
-0.8230874847264316
-0.21474762951691082
0.5597799973133974
-0.1774056894766861
-0.5912606234306926
-0.7416198242164899
0.398264389489413
-0.12118681087345307
-0.6959845866852045
-0.41956974992140456
0.635533116720383
-0.344537650816812
0.9218951012962474
-0.23771914154057341
-1.0188730320737842
-0.12308864872829817
-0.6446486128060438
-1.4057373441541314
1.2976820485384262
1.0212151208753022
-0.26276106271902205
0.35931601509148675
-0.18639959775946413
-0.30755019509438114
-0.38893375705598016
-0.00035132884114906656
0.5076161684148323
-0.33306097298535786
