p1
-0.13177285382819398
-0.4456887696830605
0.030451847803842833
0.29415361996022005
0.05672591122210316
-0.2690242039977865
0.42031925273433274
0.5956022976712212
-0.010522444997070139
0.005168766616002712
0.052905700992945656
-0.38705950084619756
0.20175033158642103
0.3068401725174718
0.2039687985129388
-0.0887295413853352
0.43814457750085567
0.5629035496420524
0.03720060194655109
0.32174105074861525
-0.2931955570189898
-0.3629255336955301
0.2804240487673587
0.4538200685822471
0.10919847688598831
-0.29861909973067785
0.4456888262964105
0.5996435914071494
0.21301649941936665
0.13945935897925227
-0.2901434138992723
-0.3097268880979665
-0.12555194751174645
0.49053582166331755
-0.1900704590709609
0.001819889092263432
0.6511281815178155
0.4832509442475107
-0.025267450881085098
0.28324387398481626
-0.3158469757885549
-0.634045054213409
-0.06627510350208182
0.42497657796097177
-0.004663568774058416
-0.035782990585097624
0.4125061817314211
0.5703279747443702
0.36790040851246175
-0.07203074106879083
-0.35458547748188907
-0.32416633231473546
0.24351053408206078
0.6069900514259311
-0.12441829845033428
-0.0483409712981413
0.41939755496572706
0.46579348854509517
0.25862828330575344
-0.036652369360025944
-0.38431164182536504
-0.6365504206563887
0.021528012299692586
0.33244739472144585
-0.0824905342730026
-0.0653237159977198
0.5125661205736167
0.611348720907404
0.14005448837647158
0.1568176308548932
0.05302293488619607
-0.616441409313024
-0.03280993620200803
0.5422430509043531
0.09504260521536251
-0.4006145001022463
0.5809627286257445
0.8261926942751108
0.2939241870568783
0.19063874299388936
-0.2711919382229751
-0.7539777226343851
0.2876682834778182
0.6867976927705304
0.23323566613472632
-0.2996005754715837
0.5305844040583255
0.4715283145973484
-0.018725360296050292
0.24553757043817515
-0.02013895855384441
-0.39875065935794174
0.2869722968183122
0.6222992156331694
0.11873476018597043
-0.4147799400695357
0.31880013739617213
0.6511772698736517
-0.018490525279088024
0.00019025838758190505
-0.11140511215550047
-0.6385539412904104
-0.00420297928449811
0.4489991032367456
-0.152263756434431
-0.3175611947683306
0.30831721437698417
0.5301957958790916
0.12116984245858113
0.1478727926601283
-0.15325876009178432
-0.5070932550557731
-0.01847445385588065
0.6802753446227799
-0.031425285247141145
-0.019298568768424267
0.6325760484423976
0.8374798450986956
0.41560750907508787
-0.03254531530833354
-0.09190245902427666
-0.4515312531073943
0.1532082272473134
0.5061347615789185
0.14994082866695566
0.030386957301750058
0.3076022473360002
0.5782372480273464
0.2204611231818786
0.08693083927732521
-0.08589093671296097
-0.3727179275700492
0.08050214986479658
0.5329751779963007
-0.12456634032684048
-0.27303569941769457
0.4098312356067311
0.7329195784289425
0.4379477280395436
0.1053057576574
-0.030243863230754602
-0.7366052884593328
0.1105429229086948
0.6929383090072808
-0.09446846401828035
0.027844339017681883
0.5537846946642176
0.7064761775632472
0.20783931777681044
0.04833289167488634
-0.4063421499544863
-0.36192172304241693
0.2550993994103411
0.5535680003581064
0.21808079028228433
-0.19094021318091173
0.5606696137425218
0.8081016922096635
0.2761842656970329
0.42004312635732344
-0.46217589350394467
-0.641763516994835
-0.09833798531480172
0.4742334766481002
-0.12387834756042891
-0.055224927962348416
0.3646192484172896
0.5560492580217694
0.4519841340771771
0.3566802136026429
-0.23658995289198037
-0.5401158770074055
0.2316193355532911
0.6639900349883362
-0.13833903834613612
-0.18756740209287762
0.6266580158548138
0.6708195759496979
0.21610670633427256
0.23480286643970638
-0.5104942894693191
-0.5919450423792093
0.08298563777997918
0.2476211689554337
0.021639046699152554
-0.4203140634882581
0.44619025255138356
0.8164540475982563
0.39855520338561495
0.4073721660128687
-0.258858546850116
-0.3046135018626067
-0.04006822623635801
0.3220099928829047
0.12666289681377146
-0.10262611034153245
0.24613308100637576
0.5219232778147074
0.2722247665546515
0.3476840164940687
-0.31210846290062005
-0.3947167314428103
-0.045071216145875934
0.459298522298401
-0.1295814038710789
-0.41065182544357887
0.26468941836661075
0.9256478004028198
0.17828976239271685
0.454927339704577
-0.49826895192734105
-0.5338554418819229
0.009835279660395378
0.4082511382275358
-0.13441831930188042
-0.49160173521160605
0.2090637794842539
0.8631330140079467
0.5149816622231254
0.13232849947880693
-0.24978002186887516
-0.5608043107789856
0.3793660128997966
0.5941620881857838
-0.12354775153966902
-0.2662166393692117
0.32915570200551053
0.6465292726428968
0.2577211360802268
0.40977291961590473
-0.5895225893392917
-0.501376166876127
0.1200360476748621
0.574602632039403
-0.05626284440105729
-0.10480356985963564
0.15293096368656764
0.6492930989282394
0.5354777145457937
0.16424082034466886
-0.33684022700466903
-0.5119502218550858
0.2896386263237072
0.5867099729133873
-0.12174264134128815
-0.16028487151604043
0.5224791107633868
0.7631328146258152
0.33297066528371155
0.6274829621456692
-0.6096125312834783
-0.2612978365025286
0.15070982618372245
0.11106337148737082
0.024792170743120553
-0.5234147943143322
0.4974863866923431
0.8737016649117774
0.65275323930778
0.20530546916817938
-0.5700242694956086
-0.17317317553123568
0.2140281915475175
0.17806185483804574
-0.3547445316925963
-0.265762632083335
0.09875186521144293
0.6893905079801665
0.53013738028325
0.6887010796270875
-0.45029273546076903
-0.13164626713872482
0.4028214044904261
0.5156587356469603
-0.3947565061742452
-0.20925044100238172
0.33315433247896253
0.6774283340274649
0.2866603094023028
0.5806311581101291
-0.6719380872983031
-0.23959208338655277
0.32351966613473354
0.37811473365696185
-0.43238853155560497
-0.600724107657533
0.17087320626485608
0.910809070902447
0.6089352930975358
0.6134683981016295
-0.37190129995430893
-0.43670830811950606
0.27557883584672466
0.021698367580143475
-0.3306882403390751
-0.45077084056788114
0.08698747488676291
0.9613662352144683
0.6148330152324147
0.5343886596229822
-0.707725234090725
-0.31844079519091656
0.43572473690946734
0.08650333047133975
-0.19983605403387764
-0.32818502311398146
0.271714282426322
0.6943507504573497
0.34379534502048376
0.33648410443588844
-0.44532759593839694
-0.4269463595454933
0.5894408285406876
0.3374747366734243
-0.24994049494421489
-0.5820374218724522
0.13412605385547433
0.7824640171903624
0.5406584154310611
0.49264231752965054
-0.7389813476811634
-0.38247705176756736
0.5919290372299372
0.023881500105745152
-0.24552050753643587
-0.4864904834007365
0.058572157033377106
0.6780482884049963
0.36113131726120873
0.3939562472332302
-0.4942221950535688
-0.34588879407423884
0.5617947111638306
0.15016589443584794
-0.4157246009208298
-0.4138761684152765
0.14053987667758314
0.6756921239421818
0.3026712071474244
0.7178967580996063
-0.529416427017316
-0.39552555626356384
0.4002207449088833
0.35376061291355715
-0.48624555958136706
-0.6532979157347941
-0.04329747490142857
0.6192765688562858
0.537850528756775
0.6890038104201324
-0.8631338619704931
0.021399300455369513
0.6665248822556791
0.2799406750827339
-0.14783077867664546
-0.654998268061355
-0.017244533256324763
0.8362683527225756
0.28642341919102243
0.6057021531260155
-0.5348042822375196
0.07314273682535903
0.39731837774863454
0.20903281333106677
-0.267300490369822
-0.46314638362130994
-0.11939789805195966
0.8931200849783405
0.31287653061642423
0.3874304776418839
-0.6182478008158143
-0.30394106188349534
0.4425381975585899
-0.12944252190888017
-0.5045101707068727
-0.7724456793168342
-0.19620039989153293
0.43191252457639134
0.4416175111001215
0.6293388747657167
-0.7932470230681334
-0.22943371763728393
0.3442214604271393
0.10037967557147473
-0.5110873548749961
-0.5949492321988294
0.22687217617405345
0.4292973268432873
0.18012750442834258
0.5986690571453456
0.024340591420173405
-0.44378192835719077
-0.14930188246043904
0.384222839349445
0.3603204242864414
-0.004086147517422238
0.41331421144113634
-0.06129056685139866
-0.2729585591788092
-0.23010568380508323
0.04138616949120083
0.05915609353559519
0.2720544785048415
-0.28786564564848943
-0.0022968463197851918
0.7134145519753013
-0.08214330616681456
-0.6617776754142988
0.5611762513341326
-0.7042236179129051
0.3156658218180165
0.4710687511165317
-0.3092429200568968
0.3761315116033681
0.23089357644360728
-0.8200382066342684
0.19038449188724246
0.42975707239432687
-0.48063229780385425
0.2905723643974331
-0.6702917819587014
-0.38047582542184627
0.17464710674258518
-0.420258592730716
0.40058157244819814
-0.26587606579480894
-0.06274219685682464
-0.1007081939295781
0.3438141753373848
0.649800300495937
-0.7858064133128484
-0.08488544041216306
0.5871128591564703
-0.662143963637395
-0.3761220896488749
0.5271702537791706
-0.45703481996170997
-0.30033549811878996
-0.556751032675174
1.4656871099445206
0.7232903773623418
-0.38559132258704093
-0.23915075169739183
0.02225396354550133
0.2729366413629728
0.2514488337504453
-0.2577088670659901
-0.5538312967547655
0.06951235512931138
-0.03262154408995014
-0.40526751260411814
-0.05728128887619097
0.3671260253082714
-0.2583201417566793
-0.030954235535105158
