p1
0.5129754523107538
0.4708516516831534
0.12944867145265132
0.191428860151838
0.0016055923171665112
-0.5344786951461593
-9.840354928384622e-5
0.2731293839447114
-0.08316281716900789
-0.1985526370302082
0.30207579858019123
0.5181975564380996
0.3430084176511055
0.41082115855183265
-0.2944476490193929
-0.30460380958737837
0.023198725513581056
0.3222799710466561
0.15806771643050313
-0.1571518291850969
0.263426326671998
0.8051509180993061
0.15685377779848503
0.43032227025616404
-0.19651926466948802
-0.39036214683950493
0.06661153744551607
0.23429446428048467
0.004679396217943995
-0.2963657189323916
0.3704606380579647
0.6809215409964683
0.07270230411320436
0.08898246621120781
-0.01306540607985805
-0.3311508903482581
0.24262208483054826
0.24679610555801182
0.1486752334399243
-0.12166861148107519
0.387066011072612
0.6471916390500412
0.11994961944675141
0.40517071358612056
-0.3600328745617886
-0.306453773744812
0.32943868326280057
0.3935228960110181
0.05213772457010807
-0.33588227630355283
0.3935609987836927
0.6827202172751963
0.29525363037749036
0.2224976831566748
-0.35746005114741697
-0.2526868253371086
-0.07297770128603566
0.42991890121509707
-0.24853415078423433
-0.03913022149499201
0.5980437692247117
0.5649017688622269
0.056387097234209455
0.3658452691987772
-0.3832351982501937
-0.576414936656893
-0.011900230732090646
0.36397558342291075
-0.06437834992914603
-0.08009825503066928
0.3585101629804958
0.6503028386049188
0.44887129788036023
0.010054449850692634
-0.42162372890979766
-0.2659131883498688
0.29933199353117795
0.5455440119269437
-0.18531820913911956
-0.09605080159739378
0.36450394126557245
0.5437976283255904
0.33878763076373813
0.044807863811387266
-0.4505709847065945
-0.5776343976253661
0.07866285953451496
0.27049996397432924
-0.14455553199937674
-0.11835094485510256
0.45676873926158945
0.6870178567445018
0.21925058190627877
0.23751851378726865
-0.012027128692723594
-0.5568194356770414
0.025585678773549912
0.47974387657416784
0.03180572562231962
-0.45936888357768624
0.5242428779619153
0.8990231649799124
0.3719837888456415
0.270423766498553
-0.33460642851079114
-0.6936067194035341
0.34731205703515255
0.6237038832391705
0.16880457878531252
-0.3604498137618797
0.47291668894149547
0.5406462945827079
0.05800450860791272
0.3242313854649793
-0.08150077010210369
-0.33759038519258977
0.34787312318064134
0.5585767927281612
0.05307916590740141
-0.476986033227512
0.2601570939138557
0.7142089801244037
0.05669679477223032
0.07760169605190444
-0.17031107512919563
-0.5765695637646944
0.05797459113119241
0.3846244614987994
-0.21917662376712377
-0.38087830127440814
0.24867312612370648
0.5836189241787075
0.19458114533760232
0.22379773685670065
-0.20932408502996555
-0.44425766428694907
0.04500329626096541
0.6152366339423875
-0.09962646723765384
-0.08359745686862018
0.5719101391174152
0.8858871653831523
0.4869851535426777
0.041678784627890986
-0.14476490298478076
-0.3878271623693356
0.21800826065309026
0.44043321761992954
0.08042535120344367
-0.03481018162171563
0.24590141907454235
0.6226091471797228
0.2895157740063692
0.1592321414002179
-0.13521469360100194
-0.30813977094284434
0.14664140010516205
0.46662635364112587
-0.19541431875757348
-0.3390683460657757
0.3470924149375226
0.7734745881898091
0.5043435541776015
0.17545727110775838
-0.07572324538867878
-0.6711609158031274
0.17803014974234427
0.6259731980992985
-0.16665714595838155
-0.03896989789488229
0.49001686549395596
0.743235233838888
0.27116525230257077
0.11610514616509927
-0.44770500773069705
-0.29563393828008483
0.3239327731608522
0.48603406408255556
0.14455506141684912
-0.2584840340759254
0.4958955804024304
0.8410212753222464
0.33589585807822836
0.4852067805687674
-0.4991868162943671
-0.5746714105833824
-0.028172820886282205
0.4061955422482779
-0.1987240819707104
-0.12344377291147274
0.2988771277800167
0.5850670513643237
0.5072763715873364
0.4190087262477944
-0.2690532304859138
-0.4722760054326034
0.3030878428887586
0.5955310685202312
-0.21447312127604334
-0.25640103564594285
0.5600025171871906
0.6958740880991023
0.2655982298323955
0.2940753382742618
-0.5382566012301504
-0.5234324260586549
0.15571371789233643
0.178842935199723
-0.05573612916960714
-0.4896942782838603
0.3786937270033683
0.837494450507364
0.44185989251973357
0.4633763699356952
-0.2818113691414066
-0.23552248619990965
0.033859352145300795
0.25303360840547434
0.04811024353876364
-0.1724749800698334
0.17788639771565712
0.5389149741846816
0.3109805916054158
0.40021971897098774
-0.3301901542784219
-0.3251616989873027
0.02997876258726616
0.39026488874249415
-0.20923101473931532
-0.4808803501346756
0.19580265734389687
0.938575809219769
0.21306423058250484
0.5038099658835897
-0.5114664467770079
-0.4639713514055331
0.08591305622361871
0.33932126336731006
-0.21506712806917347
-0.5621087930923313
0.1396667357876403
0.872004123006007
0.5460049651906386
0.1773931533220976
-0.258130088654349
-0.4907471532568235
0.4563591522446478
0.5255173242568022
-0.2050805614640447
-0.3368881354024124
0.25939827952595934
0.6513734471218355
0.28510180925404666
0.4508788467658
-0.5931125548738955
-0.43132327819107646
0.19781414740925554
0.506444811616498
-0.13854698795884188
-0.17551177559404038
0.0829834322786751
0.6501643326767819
0.5592787041455783
0.20127618102779216
-0.3358080655814276
-0.442100505276416
0.3680533123096278
0.5192614587139369
-0.2046280613917291
-0.2308878844050328
0.4525322589529258
0.7601095745373105
0.3532422873069989
0.660369823291849
-0.6041462105248645
-0.19187188106982286
0.22959485511168848
0.0445670084633532
-0.058527248353334574
-0.5937560973791245
0.42775160219804503
0.8668869869325079
0.6695495812358536
0.2340047752255567
-0.5603602320315643
-0.10441327617812764
0.2931996562270374
0.11278078744640027
-0.4383137073305083
-0.3356707448159789
0.02946113724581861
0.6789117867486064
0.5435253184294561
0.7132172090544927
-0.4367133456523263
-0.06381638513297988
0.4820779502140797
0.4518761336748499
-0.47837448589645315
-0.27853858284621097
0.26456025152968765
0.6634368485821865
0.2967247594924512
0.6010156604673766
-0.6547679471861219
-0.17297765606915028
0.40264277199603926
0.316133294753363
-0.5158379494449166
-0.6691899395738022
0.1032488957297165
0.8934792150808389
0.6157822656764875
0.6298223587434167
-0.35150233194516245
-0.3716159567421967
0.3543330529551107
-0.0381604036598925
-0.41373556491592456
-0.518196202670222
0.020626540175659094
0.9408944977993399
0.6185912709720787
0.5468632755443156
-0.6844904554258852
-0.2551978399921879
0.5138579005425005
0.029106472288572372
-0.2822318022203641
-0.3943357094179818
0.2069307272119118
0.6709544058254111
0.3446169496470597
0.3452790785973989
-0.41967363560457516
-0.365900076419068
0.6666842158211655
0.28289526263116305
-0.33141937732121807
-0.6466630146364588
0.07125415907319817
0.7563794932520775
0.538718362731367
0.49800187662714746
-0.7113397945835199
-0.3239935822328377
0.6679974111229667
-0.027511020581092855
-0.32580147023034145
-0.5493242477237066
-0.002033691181525076
0.6495291943861917
0.35662626243971357
0.39616283137964786
-0.46503005142451587
-0.290351542049855
0.6363862985551632
0.10234104775625817
-0.4945107968053052
-0.47463511251687557
0.08257424312689916
0.6450068903184755
0.2958172900909455
0.7172625560843945
-0.49910601075624356
-0.3433329147188355
0.4730170669737689
0.3098913691370303
-0.5632241895043026
-0.7116830632924097
-0.09822945184474523
0.5867056161170977
0.5288802283399486
0.6858605481632364
-0.8321226329146223
0.06983714787000585
0.7371905144890863
0.24041693501298853
-0.22267289279347616
-0.7106953177002813
-0.06873102512545283
0.8021007387907169
0.27558139081114036
0.6003896243188289
-0.5034851690312044
0.11740817041815876
0.4655006005461548
0.17423973075558735
-0.339660714805406
-0.5158268930429534
-0.16701008415906723
0.8576496132346614
0.300414460112979
0.38028452284519426
-0.5869805869187857
-0.2642672535036216
0.5078666261864467
-0.15913297538429155
-0.5740264890390673
-0.8217690338721529
-0.2394946447772176
0.39543322400430614
0.42778800725193206
0.6206842716344428
-0.7623513285763917
-0.19476477115181642
0.4063076935937369
0.07614040795991645
-0.5773809756000162
-0.6405656285980972
0.18835109329586802
0.3920983922849197
0.16517727201899793
0.5888047391682901
-0.02861290447368967
-0.37482527380449976
-0.17093621335917053
0.3105972267749901
0.32803102726316563
0.02639132293080818
0.35811157833900403
0.01997603120473105
-0.134065113093893
-0.08526469209144792
-0.001456386142140904
-0.018916110976377354
0.3042019534932936
-0.1985559422848496
-0.06445664450132717
0.6584567613025725
-0.029854174992955562
-0.6045413105051411
0.4970671407462604
-0.6893588538070635
0.28469657478184446
0.5320517481194733
-0.2656938380789143
0.30451704476955965
0.2559017571182653
-0.7675132369869504
0.13956525705341702
0.3746891740893794
-0.414985867069298
0.2696661576291921
-0.6233638993810268
-0.43806150480084344
0.12109656005701577
-0.35430363695094713
0.38746650838835905
-0.3464415575443647
-0.1386280864915366
-0.014629259366709665
0.4123815412894496
0.49884873458679146
-0.7330644253819478
-0.13741379147008603
0.5317068566354087
-0.5981043271432649
-0.39497575308609756
0.589440471695599
-0.5092117530440926
-0.3638716841189131
-0.49637819856520543
1.4962347095824515
0.7457427107304857
-0.3918951629546508
-0.2616840857849058
-0.0069772532193721525
0.40711426110816207
0.2762541316832711
-0.2161157367298059
-0.5760789704175251
0.010986084185689965
0.08838647276881079
-0.349281424900613
-0.10850938140271721
0.3083707268088026
-0.19728381446294746
-0.047341122399344696
